0.510646570345	0.691698243197	0.217503001801							
1.0	0.691698243197	0.131657994797							
1.0	1.0	0.131657994797							
0.510646570345	0.353213335602	1.0							
0.605315759813	0.423198644307								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.423198644307								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.696967187662	0.333424666579								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
0.605315759813	0.289579206831								
1.0	1.0								
